7.389999	9.553395
7.395001	27.515033
7.415000	9.362402
7.440000	9.216339
7.490000	9.315848
7.490001	27.503120
7.515000	27.493796
7.539999	9.348761
7.540000	27.501828
7.589999	9.342941
7.590000	27.538959
7.639999	9.363431
7.640001	27.555021
7.689999	9.339824
7.690000	27.523260
7.739999	9.327812
7.740000	27.450151
7.784999	9.337760
7.790001	27.344964
7.835000	9.300440
7.840000	27.232358
7.884999	9.263288
7.890001	27.091255
7.935000	9.250067
7.940000	26.968395
7.984999	9.104213
7.990000	26.877185
8.035000	8.963171
8.040000	26.704790
8.085000	8.785245
8.085001	26.613186
8.135000	26.505985
8.135000	8.677016
8.185000	8.592347
8.185001	26.386221
8.235000	8.624293
8.235001	26.352435
8.274999	8.675822
8.285000	8.682480
8.285001	26.323665
8.335000	8.725026
8.335001	26.287597
8.380000	8.786456
8.385001	26.254144
8.429999	8.816854
8.435001	26.237750
8.479999	8.818428
8.485001	26.225254
8.530000	8.830029
8.535001	26.189924
8.560000	26.181353
8.579999	8.819890
8.585000	26.171766
8.629999	8.769784
8.635001	26.127326
8.680000	8.761948
8.680001	26.131362
8.729999	8.764460
8.730000	26.024348
8.779999	8.658306
8.780000	25.979203
8.829999	8.591987
8.830000	25.737448
8.879999	8.534204
8.880000	25.611525
8.929999	8.369704
8.930000	25.509684
8.980000	8.156121
9.025000	8.041967
9.075000	7.921232
9.125000	7.944578
9.175000	8.111839
9.225000	8.274479
9.275000	8.299317
9.325000	8.258387
9.375000	8.266191
9.425000	8.262518
9.474999	8.230272
9.525000	8.243883
9.574999	8.296053
9.619999	8.346959
9.670000	8.389829
9.719999	8.429702
9.769999	8.536250
9.820000	8.535262
9.869999	8.373095
9.919999	8.186623
9.939999	8.109740
9.969999	8.024963
10.020000	7.961129
10.069999	8.066500
10.119999	8.204558
10.169999	8.400041
10.219999	8.533590
10.265000	8.556234
10.315000	8.492274
10.365000	8.464674
10.415000	8.628371
10.465000	8.715010
10.469999	8.610431
10.515000	8.578495
10.565000	8.561548
10.579999	8.561509
10.614999	8.582303
10.665000	8.668743
10.705000	8.694144
10.715000	8.692842
10.765000	8.624208
10.815000	8.678830
10.860000	8.810663
10.909999	8.947959
10.959999	9.317606
11.009999	10.011363
11.059999	10.640789
11.110000	11.191751
11.159999	11.128151
11.209999	10.906450
11.249999	10.748061
11.259999	10.745432
11.309999	10.665286
11.360000	10.518162
11.410000	10.269167
11.445000	10.180888
11.460000	10.151495
11.505000	9.958623
11.555000	9.841417
11.605000	9.985152
11.654999	10.336839
11.705000	10.467335
11.755000	10.484853
11.805000	10.353525
11.855000	10.346086
11.905000	10.449388
11.955000	10.372035
12.005000	10.336074
12.055000	10.213479
12.099999	10.324393
12.149999	10.266156
12.199999	10.356873
12.215000	11.134196
12.250000	11.666929
12.300000	11.399174
12.349999	11.016038
12.399999	10.868283
12.434999	11.429938
12.449999	11.996872
12.499999	11.450296
12.539999	11.623174
12.550000	11.887954
12.599999	12.182313
12.649999	12.948774
12.699999	13.449737
12.745000	13.558638
12.794999	13.969226
12.845000	14.192476
12.895000	14.420490
12.945000	14.417170
12.995000	14.419789
13.045000	14.481546
13.094999	14.578024
13.145000	14.527838
13.169999	13.895658
13.195000	13.252773
13.245000	13.791621
13.295000	14.107581
13.315000	13.449386
13.340000	13.028073
13.389999	13.343861
13.440000	13.768448
13.445000	13.090071
13.489999	13.060943
13.539999	13.556971
13.590000	13.866522
13.639999	13.962546
13.659999	13.718539
13.689999	13.504993
13.740000	13.788281
13.789999	13.901373
13.839999	13.934601
13.889999	13.944418
13.939999	14.019856
13.985000	14.056054
14.035000	13.956430
14.085000	13.900786
14.135000	13.888738
14.185000	13.851692
14.235000	13.899221
14.284999	14.010484
14.334999	14.016535
14.384999	14.035798
14.435000	14.003765
14.484999	14.058212
14.535000	14.001690
14.579999	13.864328
14.629999	13.749963
14.659999	13.455505
14.679999	13.204427
14.730000	13.288282
14.779999	13.343975
14.830000	13.298755
14.880000	13.220782
14.929999	13.162872
14.979999	13.266700
15.029999	13.329458
15.064999	13.324239
15.079999	13.306537
15.130000	13.310901
15.179999	13.351695
15.225000	13.384507
15.275000	13.366515
15.324999	13.356445
15.375000	13.341143
15.425000	13.317648
15.475000	13.251098
15.525000	13.219889
15.575000	13.200775
15.600000	13.201152
15.625000	13.206788
15.675000	13.192236
15.725000	13.177378
15.775000	13.162011
15.819999	13.164443
15.870000	13.144377
15.889999	13.137779
15.920000	13.141311
15.969999	13.101903
16.020000	13.080720
16.069999	13.069614
16.095000	13.086458
16.119999	13.095738
16.169999	13.061144
16.219999	13.130335
16.269999	13.473086
16.319999	13.597812
16.369999	13.673050
16.380000	13.356083
16.420000	13.213509
16.464999	13.431271
16.515000	13.545891
16.565000	13.554124
16.615000	13.487399
16.664999	13.511147
16.715000	13.468255
16.735000	12.964365
16.765000	12.877598
16.815000	13.145811
16.865000	13.351964
16.915000	13.386068
16.965000	13.329723
17.014999	13.431224
17.060000	13.332766
17.065000	13.317534
17.109999	13.278509
17.159999	13.407314
17.209999	13.582491
17.259999	13.606001
17.309999	13.599048
17.359999	13.622286
17.409999	13.607875
17.459999	13.622205
17.510000	13.855304
17.539999	14.045015
17.559999	14.152419
17.609999	14.557276
17.660000	15.045299
17.705000	15.565320
17.755000	15.980256
17.805000	16.485532
17.855000	16.604433
17.905000	16.591527
17.955000	16.541986
18.005000	16.422061
18.054999	16.421839
18.065000	16.422773
18.105000	16.432374
18.154999	16.510842
18.205000	16.539207
18.254999	16.485256
18.299999	16.453339
18.350000	16.434397
18.399999	16.473748
18.449999	16.477496
18.500000	16.464603
18.514999	16.466197
18.550000	16.457578
18.599999	16.418838
18.605000	16.415454
18.649999	16.403951
18.699999	16.399382
18.749999	16.379791
18.800000	16.351347
18.849999	16.309603
18.900000	16.254304
18.945000	16.176776
18.950000	16.169479
18.995000	16.106588
19.045000	16.039086
19.094999	15.946641
19.135001	15.960314
19.145000	16.017842
19.194999	16.186353
19.245000	16.416082
19.295000	16.677527
19.345000	16.835193
19.395000	16.789766
19.445000	16.821729
19.495000	16.981243
19.540000	17.268385
19.569999	17.487337
19.589999	17.858723
19.640000	17.870571
19.689999	17.934749
19.739999	17.899194
19.789999	17.975613
19.839999	18.066241
19.889999	18.112704
19.909999	18.604516
19.940000	18.861913
19.954999	18.962602
19.989999	18.857884
20.039999	18.389891
20.090000	17.837379
20.119999	17.896287
20.139999	18.416592
20.185000	18.213558
20.189999	18.682403
20.235000	18.375855
20.285000	17.894004
20.335000	17.967595
20.385000	18.150022
20.435000	18.451904
20.445000	18.509482
20.485000	18.546347
20.535000	18.614085
20.575000	18.450348
20.585000	18.363731
20.635000	18.362704
20.665000	18.234470
20.685000	18.112073
20.735000	18.062576
20.759999	17.923120
20.779999	17.739066
20.829999	17.874776
20.860000	17.922647
20.879999	17.783084
20.929999	17.814086
20.980000	17.847436
21.030000	17.880301
21.079999	17.871953
21.130001	17.833790
21.179999	17.832236
21.229999	17.848396
21.279999	17.917466
21.329999	17.985433
21.379999	18.018034
21.425000	17.989540
21.429999	17.748638
21.475000	17.734697
21.525000	17.844732
21.529999	17.845691
21.575000	17.974884
21.625000	17.922973
21.675000	17.861370
21.680000	17.857852
21.725000	17.869653
21.775000	17.826252
21.825000	17.811937
21.875000	17.891529
21.924999	17.927734
21.975000	18.089964
22.020000	18.220267
22.070000	18.442371
22.119999	18.914526
22.169999	19.410051
22.220000	19.759098
22.269999	20.100019
22.295000	20.202629
22.319999	19.973673
22.370000	20.002800
22.419999	20.048838
22.469999	20.132217
22.505000	19.976178
22.519999	19.693250
22.569999	19.765484
22.619999	19.979623
22.665000	20.061963
22.715000	20.080536
22.765000	20.108126
22.815000	20.023346
22.864999	19.940678
22.915000	19.886715
22.945000	19.720988
22.964999	19.556774
23.015000	19.673644
23.065000	19.504088
23.094999	19.412577
23.114999	19.379967
23.165000	19.386402
23.215000	19.514830
23.260000	19.594992
23.285000	19.620581
23.309999	19.684388
23.360000	19.856063
23.409999	19.901014
23.460000	19.931535
23.509999	19.928145
23.560000	19.876415
23.579999	19.821024
23.610000	19.773097
23.659999	19.676758
23.710000	19.515830
23.715000	19.501123
23.760000	19.359347
23.809999	19.002740
23.860000	18.762482
23.904999	18.877451
23.955000	18.903448
24.005000	18.819094
24.055000	18.861003
24.105000	19.052897
24.155000	19.472652
24.205000	19.600007
24.255000	19.634218
24.285000	19.664975
24.305000	19.723666
24.355000	19.736900
24.405000	19.788177
24.455000	19.622738
24.499999	19.643019
24.549999	19.544381
24.599999	19.496186
24.645000	19.427067
24.649999	19.896584
24.700000	19.584433
24.749999	19.351647
24.800000	19.258370
24.849999	19.383266
24.855000	20.110242
24.900000	20.370916
24.949999	20.163995
25.000000	19.921263
25.050000	19.832879
25.099999	20.000988
25.144999	20.151808
25.195000	20.244434
25.220000	20.826740
25.245000	21.483113
25.295000	21.176276
25.345003	20.977375
25.395000	20.889482
25.445000	21.162963
25.455000	21.538147
25.495000	21.866625
25.545000	22.389368
25.594999	22.688148
25.645000	24.229172
25.695000	25.447340
25.739999	26.789940
25.789999	28.363332
25.839999	29.792825
25.889999	31.694929
25.940000	33.119173
25.989999	34.729638
26.039999	36.173880
26.089999	37.466172
26.099999	38.755568
26.139999	40.158698
26.189999	40.820800
26.240000	41.657450
26.290000	42.846371
26.339999	43.716292
26.385000	44.628764
26.435000	45.372847
26.485000	45.423103
26.535000	45.634568
26.555000	45.667286
26.585000	45.703479
26.634999	45.962240
26.669999	45.927566
26.685000	45.896945
26.734999	45.895323
26.785000	45.944134
26.789999	45.938853
26.835000	45.866365
26.885000	45.836574
26.935000	45.823991
26.979999	45.718215
27.024999	45.673802
27.029999	45.671168
27.080000	45.621134
27.130000	45.568171
27.179999	45.538069
27.230000	45.588632
27.279999	45.611968
27.329999	45.632146
27.354999	45.645125
27.380000	45.665381
27.429999	45.599568
27.455000	45.496512
27.480000	45.422086
27.529999	45.350590
27.579999	45.604498
27.585000	45.630950
27.625000	45.585426
27.674999	45.429303
27.725000	45.258880
27.759999	45.030001
27.774999	44.956502
27.825000	44.773971
27.870000	44.542237
27.875000	44.518980
27.925000	44.303143
27.975000	43.926295
28.025000	43.609712
28.075000	43.536612
28.125000	43.565818
28.175000	43.670062
28.179999	43.684914
28.219999	43.578727
28.269999	43.070753
28.319999	42.766707
28.369999	42.600422
28.419999	42.674570
28.469999	42.807913
28.519999	42.896783
28.570000	42.870919
28.619999	42.904213
28.670000	43.133579
28.719999	43.261221
28.769999	43.241031
28.809999	43.268881
28.819999	43.179396
28.865000	43.313621
28.915000	43.461628
28.965000	43.405981
29.015000	43.346381
29.065000	43.396028
29.115000	43.563343
29.165000	43.550978
29.215000	43.492231
29.265000	43.446762
29.315000	43.530859
29.320000	43.452054
29.364999	43.423021
29.415000	43.562443
29.459999	43.724740
29.500000	43.879138
29.509999	43.577515
29.559999	43.813719
29.609999	44.118014
29.659999	44.256260
29.710000	44.493257
29.759999	44.604896
29.810000	44.767077
29.859999	44.873596
29.909999	44.970261
29.959999	45.034768
30.009999	44.957907
30.014999	44.712778
30.059999	44.838453
30.105000	44.816381
30.155000	44.623995
30.205000	44.523098
30.255000	44.605238
30.304999	44.856957
30.355000	44.887284
30.404999	45.061980
30.455000	45.522567
30.505000	45.907032
30.555000	46.218728
30.605000	46.416932
30.655000	46.639068
30.699999	46.795086
30.750000	46.796021
30.799999	46.785402
30.815000	46.755211
30.849999	46.613773
30.899999	46.314632
30.949999	46.165000
30.975000	46.558800
31.000000	48.189154
31.050000	48.794241
31.099999	49.480393
31.149999	50.513864
31.199999	51.629011
31.225000	52.795415
31.249999	53.777304
31.299999	54.205861
31.345000	54.436073
31.349999	55.065895
31.395000	54.458096
31.444999	53.992326
31.495000	53.716258
31.544999	53.764077
31.595000	53.776067
31.645003	54.017983
31.695000	54.124101
